DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,Time
0.016176927877545,0.0115328767844842,0.663569661656823,0.0102253701395748,0.4277461867176645,0.0088467493621018,2.2945025788640505,1.4896746538859515,0.0197007826462685,1.828297472254642,0.0751399018290327,0.0130880192622322,1.8197034913859496,2.1502202511531907,1.6891527866873808,0.0032911226540383,0.0118410380334849,0.0127579778775659,1.230171652421156,53.783500000000004
0.0274421105742972,0.0223284441009522,0.0615155497657165,0.0988231807827465,0.0096517811983477,0.0104144683954156,0.95443563350475,0.0319709478586545,0.0218485458297982,0.0140681791306059,1.8211827866116577,0.0071795500924512,0.0279641923272707,1.5163981902790389,1.0913870896134958,0.044278089554281,1.0953058146968335,0.0265270139372932,1.9376483491511969,21.5775
0.0050793740233138,0.0128479583439495,2.055270267864873,0.0015864901096245,1.9450101597432945,0.0239754346168175,1.5586000499245218,0.0468157266575131,0.0005863677900673,2.190835607594564,0.0062380929194108,0.0274497698607598,1.8870087413867969,0.0490001518842802,0.0502138248263375,1.894901755385488,0.0067260319031193,0.0215757094317938,2.1456497418896423,108.1585
0.0007628006918873,0.0172230155952844,0.0062622406721832,0.0444806072590073,0.0705718071606636,0.006623403321597,2.277755811948944,0.5029813849765642,0.0147381576567323,1.7890952484078864,1.7923708343687732,0.0059324430244,1.2834756072493934,1.8687024345637548,2.2733937385872847,0.0031630877603916,0.526595015502905,0.000622010417251,1.8226613926920148,38.1585
0.0191560574557846,0.0045894064886798,1.9477467045900296,0.0187078197759512,2.039073176431549,0.0704841455718276,2.1423562819806,0.0170441101012865,0.0033097732979838,2.1482765367735217,0.0882247852877058,0.0001280053763086,2.1704022004879184,0.0053530414451093,0.7940996680721042,0.4274741925770265,0.0004360932659839,0.0136795639597748,2.2707088504488637,91.50049999999999
0.0723312117315894,0.1397838264482492,2.041476124096648,0.0315553309338021,1.5731090025671084,0.0110284503196527,1.4752421361794297,0.000519147566827,0.0007991286356005,2.1822803110670965,0.0216316019861933,0.0198757825917484,2.2345458427830507,0.0043337786513836,0.0024957111450367,1.990873267986656,0.004401656334349,0.0175370223502757,2.0117039449869605,108.1585
0.0224001693943282,0.0003572399348914,0.0297078170972285,0.0140658460164848,0.0305492300379521,0.0759129004303397,2.0942471662791404,1.7559801876310428,0.0010370630280171,2.236925075346232,0.0804282349219424,0.0031758909812843,2.394291276511184,2.3576202136701587,2.545688469610605,0.0056070346503197,0.0009616968109574,0.0074120740820445,1.7002932179600132,53.783500000000004
2.3757959303695623e-05,0.0076413322921589,1.495979760007377,0.0082070326428114,2.0660816558544752,0.0171065248668168,1.7225862387235544,0.5934668808126786,0.0249218010406747,1.570690269969709,0.1765628709495328,0.0616026624874989,1.7153531761680711,2.074830079695647,2.0134934122993893,0.0023241380003589,0.0016975335843514,0.0005198322402253,2.1210594516316914,69.776
0.0009890336630474,0.0080270560738986,2.4118431650329004,0.0069648716512761,2.9872737020244413,0.0066483651731325,2.065835762351325,0.0921642343434015,0.006120899598828,2.5659834459445565,0.0177396439919764,0.0462064127905064,2.006465330743952,0.0723953541074729,0.0584713086324658,1.977572088767572,0.0006164569507126,0.0482245996865702,1.7161520525906784,122.20750000000001
0.0024383099139717,0.0067847193406902,0.0053005771943044,0.0240473921655057,0.0014809765889283,0.000354134287349,0.8192130969194107,0.0017933087197979,0.009688161546068,0.0009795350043118,0.8561352013342393,0.1472107302759743,0.0002914250090607,0.7107147440362821,0.6970436905681988,0.0236897465336191,1.6796501460956452,0.007435277219441,0.568339098615455,6.7620000000000005
0.122613740661132,0.0164578959807022,2.423121827134564,0.0108016044747681,1.8598696853554608,0.0234813411285261,1.7974351700132545,0.0556725026615018,0.0060713075778349,2.9445313808718656,0.0010786367834423,0.0701895648105247,2.314485274894135,0.1036914863654164,1.9282759163800949,0.0840490566879224,0.0186991908057316,0.01952598400688,2.4173333779718456,69.776
0.0076229227813229,0.036039902204743,0.0310370410956373,0.0422764481296733,0.0098982722790843,0.0068993873120651,1.0702651090647224,0.0277387318693102,0.0889581664298928,0.0152543411493376,0.8677086492799573,0.0115761787496143,0.0173084350136911,0.6085219539284983,0.7429718913335419,0.0784571288068461,1.1380240895138236,0.0831012736754244,1.0165925561636726,6.7620000000000005
0.0024567838251127,0.0130384144989218,0.0007918173759879,0.0095472817153187,0.0077831305875367,0.001662477322433,2.3384391313043653,0.0167797106990887,0.049663751761573,0.1905047935708068,2.1357934590887755,0.0237913171824296,0.0419644063940367,1.5066159307928724,1.5221883290687035,0.0065646744761845,1.794816720909464,0.014464168419896,2.2773442686999568,21.5775
0.0120026839280307,0.0012385946156955,2.049719835219278,0.0627097543989075,2.0875972453105014,0.0028911705966423,2.005345956661696,0.0017392420474757,0.0045601249431855,2.141308500256184,0.0010298236835661,0.0012223612029993,2.4184730362658624,0.0222069835854201,0.1283478460194766,1.711993824565444,0.0079845416207826,0.0256699266183624,1.8909339894016528,115.39750000000001
0.0705707014785421,0.0302518410709166,1.828011842514488,0.0141840229110219,2.0096607712281767,0.0202295404219897,2.3287963030499848,0.0309208629594907,0.0002906464893464,2.19449148248041,0.0039127503997002,0.0180335107782722,2.487372451488584,0.0027306686360758,0.0056603427622555,2.036900932731075,0.0011353762640881,0.0124427451189338,2.1406085571073405,115.39750000000001
0.0072201978889209,0.0046832548077723,2.371904292670627,0.0002797087395588,1.2508885017669042,0.0056155574850873,1.686887768003308,0.0026076614544363,0.0043556842793548,2.370224377771028,0.0550401026416971,0.0140470376105126,1.7626890378804971,0.0174767787749064,0.0175904238924914,2.1108457445664546,0.0831606197918884,0.0032300712008905,1.6012334002968434,108.1585
0.0017371030611355,0.0045589096330411,2.1256652879822457,0.0105587982099186,1.9791881131077105,0.0340284884686389,2.333434737688095,0.0084721681232335,0.0076578692062049,1.890624163835768,0.0024389931325312,0.0001771698282671,1.5744035918814774,0.3801132269120832,0.4098153105404026,1.1529416567600428,0.0094802405528136,0.0171239032381734,1.9200091892503883,91.50049999999999
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,0.01,0.01,6.7620000000000005
0.0168094145510022,0.0010143240743426,0.0001102140357191,0.0017422731352554,0.0465992241431449,0.0615871446781773,1.2573788337104863,0.0033400059624546,0.0076611867037186,0.0013568683427798,1.0218546417300225,0.0144038285091977,0.0047825684113499,1.1372991483178327,1.0151354955396756,0.0047436391100942,0.8961369280558714,0.0083738479373679,1.1615841255743111,6.7620000000000005
0.0247099889308447,0.0036149593608568,0.0047667262443006,0.0031195288661266,0.0207174405318492,0.0141556051259307,0.5423332625246282,0.0286523963904377,0.0218396858834556,0.0044164128240322,0.5564598111293982,0.005913244485206,0.0023996538410096,0.5304257480407072,0.5015998532275566,0.0024852075728653,1.0128253497424842,0.1135364224278372,0.4408777165082981,6.7620000000000005
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,0.01,0.01,6.7620000000000005
0.0091816966785841,0.0064854711839594,0.006123044549342,0.0069011865393641,0.0232192782525529,0.0018102048708929,1.2010970063716906,1.1710435604887497,0.063400066927893,0.2605979492302666,1.3204981132066131,0.0055503037316585,1.826061006201328,2.0374857059569367,1.423625756271874,0.0111014387925655,0.0059015168489244,0.0009337432703417,1.699968589374908,38.1585
0.2244488434743526,0.0229703275898584,0.0478647088984719,0.0014825733621936,0.0033033786715365,0.0118537324178978,1.831908136593704,1.6775842701281738,0.0487209647021489,2.401748928823803,1.9598775181804151,0.0302003503339709,2.101471469282248,2.518061996139171,2.218784912107884,0.0059370762274991,0.0510845009650196,0.0029549856460772,2.3632242313048257,53.783500000000004
0.0017995116944649,0.0238570082064425,2.166506824048309,0.0014143366393215,2.306773388327629,0.0159120717379494,1.7643325354780952,0.0193990879117074,0.0162818500786422,1.73320003865947,0.0210957896618235,0.0098950658667201,2.0932835032342525,0.0268959329422497,0.0375965055667034,1.2052545359498177,0.0637357323468061,0.0314192460112919,1.7977857679639613,91.50049999999999
0.01889974916601,0.0754504474514553,2.1184231272052307,3.044148275532311e-05,2.5240550897999143,0.0331598401787326,2.061302959719795,0.0146962915387831,0.0502310105310732,1.473800004236609,0.1584553583837628,0.0949041008638362,2.5742898289896345,0.0242704984497185,0.0105285448430276,1.9993863965152567,0.0017608599867325,0.0001995604459728,2.077079032432596,122.20750000000001
0.0475595942889033,0.003720656332024,2.1358827063245127,0.0226738998350482,1.5951365382119864,0.0042927220196464,1.925905442540401,0.0068599242766096,0.0066006243550327,2.2360852514509792,0.0356039305144127,0.0262235506340591,2.454477808096037,0.1550953180454578,0.0036190587770935,2.029782236382524,0.008150682191283,0.0013496526977797,2.0135448223116543,108.1585
0.0009783136357886,0.0225568668982565,0.0011441807052105,0.0714893006880877,0.1639410935100977,0.0036688412470873,1.2203977787706377,0.0276878820263622,0.009601668070245,0.0461983749000647,0.8758203535813424,0.0006569920656112,0.0187238100509987,1.0405345379016926,1.4089837197031343,0.0059284332280829,1.1361843662459958,0.003841132495389,1.1693649928427512,6.7620000000000005
0.0135508841575203,0.005841903023724,2.728518260422544,0.0042571338621925,1.5742418766476958,0.0019610522324326,2.230369054333502,0.0060080432739555,0.0114932549862264,2.200368284302357,0.0232941382397755,0.0072793984673909,2.390410198746728,0.0055335255914685,0.106498035431459,2.194662148475393,0.1131191872445731,0.0321391774510141,1.4183481960518445,132.45
0.0017051897393401,0.0076027733130821,0.0004401649288168,0.0041638016499273,0.0011961735843054,0.0119046139416051,2.078348431025838,0.0565694148645465,0.0096114100488326,0.0501527236124046,1.5380271509543797,0.0124930567030467,0.0209946057982258,2.091492912975332,2.5380038724026104,0.0377324537056874,1.4682015582095844,0.0089489983421937,2.210124396131412,21.5775
0.5920857257268041,0.0056945673396078,2.2760438080084504,0.0136768711831608,1.865233139248606,0.0004168089311454,2.25671595179242,0.4738986890614283,0.3804665881550358,2.1134016622475693,0.0014863686913603,0.0119850505095482,2.267295797026318,0.0093626894055408,1.1533623666254496,1.1397853114587089,0.028234110645931,0.0045539061534594,1.6944954184373509,91.50049999999999
0.0238693338719772,0.0460970888983109,2.0341551786209844,0.0056917168323656,2.066620676834976,0.0008801294370823,1.7246194301397613,0.0018748517670745,0.0359245364727217,2.19389181700779,0.0824648753634018,0.0157776092811339,1.6829138896324671,0.0037366246634798,0.0043176848314934,1.8712657710965768,0.1107640164799294,0.002532773310487,1.9414082378838529,108.1585
0.004880625393893,0.0032854432353909,0.0034440881704208,0.0045913130281647,0.0836121230597428,0.0058228923642758,1.4121237697198767,0.0012323098518107,0.0320219059242173,0.1871201030046066,0.9543976468781398,0.1564469914356986,0.0224965135710055,1.2576840916975145,1.2282298471694166,0.0017097235714558,1.1612075619168278,0.0380977762072741,1.3933691347468609,6.7620000000000005
0.0237264399396503,0.0032319933984709,1.8825872765560985,0.0029681002314285,1.908938499020855,0.0055373610240126,1.8577420947399608,0.00947758475192,0.0381707925439748,1.851023588069508,0.0070593781279971,0.010587102926991,1.8928549100982448,0.0008199140539189,0.047701131987587,1.8954867579443075,0.0957899496612614,0.0058230947848578,2.2414858503059354,122.20750000000001
0.0439066942993679,0.0031204455674566,1.5259581767111532,0.0079090679524409,1.6222867116522417,0.0178512331869871,1.4633083476316042,0.0180459937033066,0.0080106760037031,2.4195651836798264,0.036095315670487,0.0168713024975758,1.611741777172962,0.9095629901608162,1.5319092811095167,0.00226144032724,0.0009848309800329,0.0828040134614919,2.0645643634531576,69.776
0.0352475097058811,0.0106171401794,1.4878480384016846,0.0070143089264394,0.9204513651754778,0.0285301088883886,2.0644731277012505,0.9358406124315364,0.0065807117704826,2.376793563724265,0.16041343516554,0.0231710220855001,2.052494643009948,1.0572051965636695,1.750686571987012,0.0323540860326729,0.038944761108411,0.0712127158669153,1.5778123028996334,69.776
0.0141700509527762,0.0016503097374099,2.08851463790057,0.0245333135822104,2.771027855792085,0.0091472209120298,2.362903597318298,0.000354125707098,0.0133618849411528,2.13198447883642,0.0049173655768042,0.0146152319262564,1.8268111760174008,0.002965523516549,0.0484879418786387,2.072191532912332,0.0038918659973932,0.0086971889851035,1.7102721109340076,122.20750000000001
0.0163740365013176,0.0050950494234974,2.660901495799171,0.0282811874019021,1.9094790887425157,0.0104963310331692,2.10848115751101,0.0144669369893293,0.0346509032865334,2.0718105668110143,0.0003013339178589,0.0601352528713527,1.7757537879825929,0.0008596759675399,0.0991796602278666,2.151265812404158,0.000746667980242,0.0116066002975816,2.11352398636405,132.45
0.0594000973886578,0.0189687534517838,0.0058167932434612,0.0405960145316495,0.0022859706899781,0.0232268617389724,1.3559510286851482,0.0154122771473717,0.0041744910983855,0.4473467735642557,1.1976757953672443,0.0101322136824435,0.1029839098636084,1.6302111956951808,1.4862036478609295,0.0201458773547905,1.6547960174545695,0.0201505553961209,2.2220500270515795,21.5775
0.0029925158197918,2.35787125595268e-05,1.7072861427837145,0.0069837294212003,2.05396409241738,0.0075580400071855,1.592655580793099,0.001038627392124,0.0239352289220101,1.871009637405053,0.0091632868263406,0.0025798196567947,1.6508786761649117,0.0228651245309076,0.3918450430865256,1.7446360508916858,0.0107080855470471,0.0019613121072599,1.923389607004217,108.1585
0.0005715519092289,0.0044944507701077,0.5825436397052524,0.0009322884619841,0.578074877706501,0.0025312568023518,1.9729780320919104,1.6986892804695786,0.0989910836654865,1.62904792286721,1.9416956640244705,0.0183827926232981,1.677767930908728,1.8266560639236864,1.7760829260968742,0.0353914186180556,0.0962948654123774,0.0061463347068623,2.440451355803725,53.783500000000004
0.06545675019547,0.0243285320101691,0.6858289247515809,0.0454088037962293,0.6135227611953562,0.015873972908117,1.3168321508706329,2.064854138027859,0.0073717607478663,2.0153284287533872,0.8036206380641503,0.0140742682132532,1.841280646236576,1.5853389119875858,1.8703465112012625,0.0084729062142366,0.0001018160785658,0.0391768207260431,2.2722364238628554,53.783500000000004
0.0016576740470153,0.0175867290938682,0.0285498652184208,0.0103293935534838,0.0192563613498364,0.0022981136038051,1.391994985265239,0.0107888936705543,0.0772623725150171,0.0244662247096096,1.3998674701232874,0.0759738886223972,0.0076834728349268,1.5632833539940203,1.1051827848204454,0.0483651674913091,1.37457471431463,0.020433691549646,1.1718012740671453,21.5775
0.0038455514140723,0.1131777081333729,0.0044452266996972,0.0413463161770858,0.0964732302459148,0.0003786933013438,1.4964658721518804,1.471091406411801,0.0222275397995048,1.0100533207006144,2.164577068561904,0.0014625877972437,1.1041128302800258,2.052050313479993,1.700681050698046,0.0090554787952404,0.0106320296137843,0.0173443633148484,1.9618000268162528,38.1585
0.0038187880755753,0.0123996799337154,0.0953273763477214,0.0048697171777251,0.0092935559515774,0.0298277852130238,1.1062210570389002,0.0119953504066286,0.0001230336997852,0.0013260565107732,1.8771639143801304,0.0037153807091232,0.0111816928446856,1.079735536455959,1.1678678465111298,0.0020210039805005,1.1571551843203638,0.0010967621686416,1.4304884887681035,21.5775
