DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,PseudoTime
9.797982788099999,9.683356163200001,0.7194263015000001,9.8987638954,5.4565082451,10.1116458781,9.5653057647,9.1435606548,9.956775689,3.1144866071,3.446015343,9.568566193099999,4.4251374202,9.6761094966,9.626145403099999,2.3518361862,2.0094231299,9.8239131942,9.126511712300001,147.59980540613702
4.0589736552,2.4508745186,0.2639589243,0.928488573,2.3370151005,4.6430100062,10.8446115659,4.075670195,2.1339884527,6.106292346,10.671636019500001,3.4426658566,5.6422242857,10.4707191221,10.8119626747,4.7812258311,10.3708671213,4.9598260344,10.7675221473,21.0548106806114
3.7046644697000004,4.0700424106,8.8715158969,3.1620106801,9.5517876353,3.2859196132,10.1180073394,10.1137538064,2.0279382958000003,10.085558385,7.663877615900001,5.5087084529,10.5910195396,10.4548229633,10.2189350644,3.6984001423,2.9150519197,4.4246396927,9.985147250599999,58.61771699155379
9.6296278281,9.2652074235,1.4068676154,10.180406906,3.8315678201,9.1564944166,9.8799646012,9.4893650101,9.7007889947,4.6022326506,1.5759560308000002,9.8556770843,5.4333134865999995,9.6021016347,9.5321071764,2.5018831523,3.9324358383999996,9.8328692472,9.850020792899999,152.129947428127
2.8368862462999997,5.2935463276,4.6177744417,5.256234693500001,5.5112583936,0.6511634259,10.8645508642,7.6130194511000004,0.9961331698,8.542009261799999,10.7492827628,6.502763885399999,9.0343649216,10.6529674909,10.6645968914,5.1710653079,6.213448865599999,3.2302758399,10.763596160499999,32.8381591722377
10.4475568614,2.4150951312,0.9998514019,4.0567935627,4.3502682184,0.2313252932,10.0358612842,9.959952103500001,10.3014268228,1.3203208848,5.2519659426,1.9012876881999998,10.3110147246,9.8813657746,9.915775164,2.9984075608,1.6965095769,9.712915255,10.2228812074,111.381199231139
9.9798616145,1.340733245,9.873772735800001,1.9026942823,5.547702448300001,3.5594939281,9.9512629154,9.9711155779,9.7395537438,10.0456437588,2.6138914407,3.5790615295999997,10.4612026433,7.4819315173000005,10.4344928522,0.5250604725,5.441501767799999,6.2437832207,9.9506416207,80.4867287564204
6.0914882003,5.1568259682,7.175151359199999,6.5175573675,1.8303406305,5.1479510837,10.5773544306,1.6271372434,3.8644284807,4.9341074031,10.1130077571,4.7392053755,6.1855572808,10.3367627237,10.469519352899999,5.2116944079000005,10.986912954200001,3.9117465294,11.0113561041,0.24152325275565603
7.901577093099999,4.900360387,7.1181279564999995,3.9584423275,7.5640699461,3.5823578831,10.4741738188,9.1855709808,8.6408680441,10.5161037212,6.629961870800001,3.1782202727999995,10.6494394717,10.269879792100001,9.765262156,1.1077003433,2.3677879335,8.255915314600001,10.4448351412,55.0931461904496
6.996962916,2.7330922320999997,3.7524715086000002,2.3551115659,4.9038188938,4.3063192214,10.4777506489,10.1454455822,6.3661893276,10.0836677257,10.613095830399999,1.2921516268000002,9.7760691175,10.0505704695,10.347208418,3.3024666575,5.5353823489,6.5026538955,10.147851339099999,48.897628037640295
10.1087858845,2.2781327166,10.3074185342,3.663639683,6.9124084002999995,4.556423076600001,9.615739829299999,9.7855444641,10.0245439761,10.6996656122,4.671562542799999,3.1576384316,9.7500685589,4.2306687116,10.084409575,6.5413893384,0.4310234744,2.0292554262999998,9.9882972273,79.2934682542924
5.482669790399999,1.9643331643000002,5.0741827894,7.4892045821,6.3094617221,4.7574500926,10.7025432486,3.0215635649,2.1853281535,4.7480354948,9.923515245199999,5.755511428999999,1.2087011062000002,11.0096743535,10.6045442849,5.28012251,10.642958992899999,3.4890481275,10.6877032884,21.504945154236
3.3816872723,0.7710580918000001,0.692806415,4.5221269602,4.0509369177,2.3238034983,10.4129971394,8.9758226387,5.0311784081,10.3801114386,10.2484397769,4.104003658,9.7038638903,10.708747574,10.2310057944,0.4480180582,8.253968379,3.6575474263,10.5177974889,43.263991346169206
10.0286971088,9.8402604496,4.0509039349,9.423679806100001,5.4261846691999995,9.6529876852,9.7030476047,9.5176802801,9.3432867556,3.0496280189999996,2.4601173362,10.142429749,5.7732182532000005,9.2522832079,9.706935590599999,3.5238833969,4.4518129873,9.7733784512,9.5263601918,148.76709012726602
1.0932220241,5.4634109745,9.1509702299,4.6909330666,8.032903661799999,4.7216855363,10.2643495338,4.37841565,6.402295712000001,10.1480866922,4.514548239100001,5.2180629423000005,10.2841030507,11.0333297573,10.5690139443,3.765381249,3.5355190171,5.6266227512,10.6649925496,46.9636136395306
9.4323694051,9.96683148,0.5034923225,9.8735574259,3.823309684,9.8676591075,9.7007659808,9.3693795261,9.4394212957,3.7327026812,2.361367538,9.508669408,2.3010475262,9.6819876519,9.441131626,4.1118635841,3.5566511744,9.9286492097,9.9360072513,151.821459096682
5.1690490523,4.1672170827,5.7772447974,4.1679068719,5.6331765344,0.5335322159,10.2640392548,10.112111993200001,6.6653134365,10.6395012549,9.8028401863,1.8264956343,9.5013479037,10.5203163115,10.1978158096,0.8914614268000001,4.9442446302,4.6407726618,10.537032145,50.938832522754296
10.2564460349,3.4623463963999996,0.13873408140000001,5.555500117699999,4.2710096869,3.1879872832,9.9123827316,10.197094313400001,10.2500604663,3.9386790787,2.916924996,2.3226734475999997,10.2967780009,9.3206062814,10.4979366113,2.9111520239999997,1.8039258865,9.7059970532,10.148950059299999,109.443910833872
10.3091818315,4.0635402754,7.2614948115999995,3.7151169232,4.0392245257,4.3790144573,10.2779124148,9.9671754176,10.502706092999999,7.6842888012,3.6386682658,2.5480888344999997,10.297059792,8.5195136452,10.3202188394,1.5515408353,4.6618921258,7.4699076595000005,10.5538694205,100.149259434331
0.5744712055,0.1781887264,10.0592700799,3.2461197568999998,10.2479764299,1.498093156,10.1201550187,8.8865410076,3.4953598779000004,10.2090369922,4.6718575262,7.0732719093,10.174170421,10.0260702499,10.2000381849,2.1293135300999997,2.1894107755000003,3.5138992365,10.4357199008,62.273499842474095
5.4898089401,1.2076438483,4.1919412197,1.750702099,2.5269239342,1.8980739475,10.572911786599999,7.5083378637000004,1.9109088521000002,10.551027721,10.8791802046,5.686380656,8.113574654099999,10.2850386925,10.692008775,2.3227184678999997,0.67340062,4.9294181081,10.6259648093,38.983634175072
1.2791698654,4.9942824449000005,2.128092657,0.10100394900000001,2.8415841797000003,2.5320724833000003,10.959726290999999,2.3007996704,4.1362811607,4.7534278731,10.4481052351,3.4602510025,4.6130028878,10.4671612847,10.832738783699998,2.9587711366000002,10.4495863919,2.439979041,10.846849338699998,20.807742229649502
1.6812493165,0.863917485,6.2407053266,6.332692675,5.8629897964,5.933002482999999,10.5699397139,4.8863563355,2.485275015,6.019571905199999,10.9552565035,7.4234861451,5.0225915807999995,10.0191415763,10.417318077200001,3.9536104481,10.8334917988,3.4008989411000003,10.7079607523,10.352459086088901
9.7898526676,10.1303971831,3.8440090076,9.7628188644,3.6353559324,9.6285049287,9.422092252899999,9.8054304337,9.6742433065,5.8186058997000005,1.3272884844,9.4302480245,5.331451127699999,9.8927139577,9.1042933356,2.8822091371,4.9626033912,9.8082261991,9.456975996,151.11282812703
3.8192196915,2.5449022845,6.0467463956,3.9408505765,6.643371602799999,1.2647768132,10.2888020943,9.8780312249,4.3768616161,10.3806395443,9.976382898099999,4.9870931002,10.5038999198,10.4459580654,10.1263705591,1.7039688998,3.9415128145,5.4103226837000005,10.2340698923,51.9466181020181
3.7383951133999997,1.3221759637000001,4.9330394768,0.316823295,3.1874231906,4.6202572849,10.7228081552,5.2418883138,4.42701332,5.6319718519,10.943885574600001,2.8675713387,6.571904569400001,10.4017195239,10.3670875265,4.6158021334,10.8698397147,2.6428482765,10.5419058396,25.3651712363482
9.7232677364,2.4504693307,9.7713203702,2.1691819804,1.9593270367,1.7424729240999999,10.2083065797,10.0500492436,10.1085409088,10.0985026882,2.3994169197999997,5.7355656276,10.4227669702,4.108791955,10.3754464699,2.9339088594,3.3705669184,2.4194388573,10.020799137100001,81.6637877093039
9.981035181900001,5.735040371499999,9.4321595716,7.2511147691,4.4800602793,0.9541628671,10.144352853500001,9.9274544862,9.8327549406,9.794495272799999,3.0514375416000004,0.7792095235,9.903159159,9.5342267112,9.818864116,2.3090962576,2.4401764031,8.9762303832,10.0444177288,82.763444690382
9.891756063099999,0.8355571654999999,10.1663799563,0.2817133842,2.4139627628,2.1220974736000002,10.0813443677,10.1167487987,9.9229111164,10.2701803004,4.9921139915,0.0026075815,10.0222096751,5.676857894299999,10.0686027227,0.7434667649,3.9044059057,1.7480683075999999,10.3332527932,81.2453873288983
10.2563211037,6.9211885088,2.4661852752,7.0471378138,0.6716084588,6.467810535,10.0131584219,9.5553648055,10.1715899159,5.0300249797,3.7394848492,7.126460342000001,9.9273997192,10.118044322100001,10.0155066123,1.882571855,0.8481704955,10.0530178823,10.147225090900001,115.61464265647801
10.1941748598,1.8357457897999998,9.739290816,1.5539123175999998,5.8416462039,3.9828272504,10.1387845862,10.0366200111,9.8991146213,10.3285600477,2.6566110068,0.36423080979999994,10.1389819686,6.4986771165,10.2315712018,3.9563814042,5.041051480899999,4.0509515372000005,9.9683046107,82.66932617006259
9.9108549316,9.6086063232,4.080431442,9.693748336799999,2.4861798692,9.8394911272,9.6902507498,9.375219509199999,10.1043157828,1.9070664127,2.286853892,9.4798922897,4.8307289918,9.8342053973,9.486180297899999,1.7930388981,2.6167249882,9.4095078384,9.726218452100001,145.749029827551
10.2035706674,3.9334584347000003,1.4685163985,2.2843507419,6.9058211583,3.7434587123000003,10.44885736,10.3647761666,10.381585072,6.972318475800001,2.0084754745,3.7247521010000004,10.6312571813,4.4906415193,10.7132608951,0.09464332660000001,2.5899126462,2.7531401526,10.2157607904,99.70235029285791
9.3976926983,9.6809326007,2.7922531602,9.2433597706,1.1898374183,9.4030545661,9.841393544199999,9.390299945,9.9674199812,3.3750992672000004,0.40590824509999995,9.4652547046,3.2677059377999997,9.7809821051,9.7678955988,2.7324131194,2.2486981274,10.2162530853,9.908402649,156.375518565574
3.0392246604000004,3.6880046983,3.9554168604,3.8084852554000004,4.4271184823,1.7866160572,10.4378466284,5.6420657252,3.754847639,4.3680999527,10.6638909253,4.9472905919,2.9174233044,10.7306654631,10.404875774099999,1.3052635769,10.869842948699999,4.1685903942,10.8647170217,18.5075173402944
2.6474425632,5.1206605076,4.7179646422,1.909971158,5.1689183895,4.9708109521,10.939924910899999,2.7872513131,1.9638480828,10.532891195,2.9409973472,3.2891720446,6.4383834392,11.1330885741,10.7764650605,7.3532999339,3.0450214044,3.4458300983999997,11.0613072855,45.27113067749411
3.7503178359,2.9190266038,3.7155401453,5.3254804068,3.9239584563,6.3872344238,10.839625086,2.3000368955,1.3420601862000001,4.2066067931,10.5727934552,5.5404066482,4.3138763891,10.737802759400001,10.593172503,4.3525255868,10.6422947261,0.5690122774,10.574849373200001,21.950223521361604
5.6384502962,5.1873606425,2.1248067705,3.0317962751999996,2.205929815,5.4982986152999995,10.3786452755,1.47417516,5.1725626948,8.047727694099999,10.5826642187,4.0589732358,9.8900741511,10.4748461249,10.3486809635,3.3326825089999996,10.3235073835,1.1843814118,10.7445709799,30.0408744110392
10.3921834616,3.5955953250999997,6.3564108639,4.3329685336,5.3936197792,2.9705822994999997,9.7466063939,10.3069899885,10.010441525900001,5.1117289873,4.7751876374,4.4059214392,9.921516868,10.1209860323,9.9179782751,2.0537864901,2.097233627,10.068306059400001,10.1519798954,114.44164291214099
10.2599947598,4.5269739462,1.9744887901,2.6004242315,2.2440676374,5.492954596000001,10.0691484602,10.1511141656,10.1083374492,4.1033288882,4.1302925129000005,3.0697603025999998,9.8114448284,10.0502100025,10.1812400503,5.0497299801999995,4.6496653453,10.2031036323,9.9581990974,114.066924355329
4.4205953981,2.5811775294999997,2.5731336788,3.236389663,2.9492146464999998,5.2795523094,10.478047289500001,9.2100994987,4.3820212206999996,10.1419661427,10.3894960308,2.8624980592,9.4508487462,10.7482725024,10.6388744,3.5481067825,5.3128965169999995,3.685049254,10.3804693501,39.7914817999149
10.0872102569,3.7411847744,8.371609729,4.2626652236,7.237250235,2.5961401297999998,10.4727882024,10.041934408300001,10.3041426202,9.4217278507,1.0510725468000002,3.3786648262,10.3727174693,4.7711886799,10.462351635,4.8590878534,0.45773719560000004,4.7724760456,10.168431033500001,95.8374268544743
4.612354768,3.5491115539,1.9514225656,3.4459748438999998,2.9673872581,1.5658356955000001,10.720983014,2.5829461231,2.9969616213999997,4.1131005115,10.2438095717,2.2488210582,8.5647079568,10.6983492928,11.0102826752,5.2636083288,10.481485576799999,4.8415796536,10.4728878121,22.8271126053342
2.3335432699000003,3.1432138577999997,5.709256609,3.9336165712,6.2641303932,3.3892726336,10.427315480599999,10.1486956568,1.1488939956,10.1370334937,9.7611444931,4.018633084599999,9.7747290186,10.5616164432,10.45098433,4.6784250759,7.3353243457,4.932037247799999,10.3675079611,49.781100474577705
9.8994336752,2.201614171,4.2297233571,2.2868084141,2.5537185105,2.6926023291,10.2571790928,10.2269889217,9.572228045,0.0593458189,2.1088616198,2.9871094873,10.1784303967,10.170318764400001,10.2387607395,1.9059189994999999,2.0889314361,10.1020828962,10.2288507864,114.780254365939
9.2674051647,9.6479739355,2.0628362373,9.839187309,1.2958796432,9.8991827102,9.5960032977,9.7338453705,9.8919048366,3.3440015305,1.5172356556,9.957452077300001,2.7343832226,9.501252975,9.313387027200001,2.5175066712,3.0439267096,9.8453952603,9.7120420922,154.971930228484
4.2789156938,7.6827654288,3.4606562663,0.6797566143000001,0.9872017668999999,4.9387204896,10.5190301573,1.1835632644,5.2725124667,5.6768913164,10.3960077627,5.4897338625,3.74955016,10.5198240259,10.5151604713,6.3872194437,10.953953309200001,3.5608795835000002,10.791773548800002,1.55833273411848
9.633996668,9.8159761076,2.1099537793,9.6025120125,4.0204740443,9.667362735700001,9.7947159194,10.1654219216,9.6093094052,1.0282192155,2.222896079,9.5138438423,3.3638990862,9.7171300066,9.812005965800001,3.2447461769999997,3.0778381292000003,9.3849636692,9.490218048600001,144.43801492431498
4.7012069044,0.45003807659999995,5.5175199138,3.7274695348,5.768896849,2.5936424655000003,9.8062560458,6.7520499975,4.9153840043,4.289056191499999,10.6914167045,8.187284884,5.5453340721,10.9323943987,10.5621702513,2.8631725514,11.2879136234,4.507356855,9.6983995135,0.0
9.996769028,0.6800842477,10.1152667965,0.4948609716,7.0646753512,0.614058644,9.7750608902,9.9512987766,9.767452889400001,10.0574331048,4.7310761327,6.7219422125,10.1424681383,7.7365101352,10.1959748429,1.1088600699,5.0749785355000006,7.421825976699999,10.0906329528,80.52502900809259
9.822171282200001,9.7453479682,2.3141222964,9.452484469,3.5287503307,9.4640434737,9.6694263027,9.6984204109,9.6943254941,1.3971361230000001,0.7917156075,9.9592436772,5.2754091567,9.703600498,9.534855047899999,5.1754093158,1.7998537702000001,9.345606387,10.0417199697,144.257050798569
9.3636401546,0.6196243208,10.116540047300001,3.0275104921,9.2456141493,0.7223204931,10.5820840469,9.5404199873,8.7800179368,10.2574133855,5.0688485227,4.0858877625,9.9443194431,7.1741419002999995,10.1862468769,4.4309043161,4.6247335024,1.2278558204,10.3405385967,73.9428014959452
4.8027466463,6.756903652799999,5.4317634427999995,5.382568797899999,3.5885546182,4.2239886224,10.3218147409,5.0249249163,5.7070057229,2.1878636323,10.1278061308,6.9308131822000005,5.3427850154000005,10.488284349199999,10.822447390899999,2.6814317049,11.506720952,4.815538984,9.8532330031,1.7437179497111002
4.7816942154,4.9731956077,0.0721204763,3.5080625925,6.8116630099,2.9004603712,10.6352242898,8.082450623,5.7898390843,2.7770477923000003,10.1062190107,5.3801537964,5.7627345626999995,10.4532554674,11.0067589498,6.0741304665,10.8515005625,2.6450722778999998,10.3718514669,13.140636049259
10.0662351483,9.815257559800001,3.017016926,10.097543809600001,1.8490667766,9.630225298600001,9.3432892584,9.6676903983,9.8362897765,2.5884342458000003,2.0641313679,9.373119770399999,1.4320626781999999,9.6909149919,9.6534997294,1.1047985893,2.5763910649,9.5442759751,9.4645063227,156.908793334323
4.0590646544,4.147943322200001,9.8796775375,2.887647641,9.949414975,4.6546557483,10.0918181949,9.678264328500001,6.6738955043,10.2208345161,9.027917929500001,2.2972109935,10.3346984274,7.9805120428,10.192320447,2.849923744,4.2574552959,4.2744232149,10.5779767743,70.6961086085241
5.2015519018,4.9138967798,0.2516608209,3.8563896086000002,4.5345517228,4.879247318,10.5998364951,4.2395121706,2.3756347733000003,6.4351459097,10.747886936199999,3.2302573287,5.9094117745000005,10.7434432124,10.9247815089,5.976159237899999,10.4805989314,2.0527129496,10.319566911,13.191339349499199
9.344516348500001,9.5811714298,0.18836322670000002,9.7450724068,3.7380754954000004,9.9235791456,9.6921883481,9.7473223411,9.438785055,4.4807055872,4.8984298807,9.7348816771,2.7300795974,9.711168518300001,9.7386115002,1.3354020898,2.1152398403,10.1135335385,9.366949952799999,153.092656924231
10.1021031647,9.9726419868,3.2429592801,9.2883916672,3.6907225099,9.6686900344,9.984722834,9.6615946845,9.4794373538,3.0570064708999998,2.6102071379,9.984294477,1.3045593298,9.8847193411,9.1728838983,1.8579923433,2.1940797346000003,9.1709595427,9.606710457,151.948154858177
9.887806086,9.5640893746,1.5324420198,9.2206546812,1.5111493491999999,9.7770151549,9.783845081399999,9.5767840922,9.654501285,2.2698890927,4.3367026276,9.9609669994,3.8547282150999997,9.4948218853,9.9778294061,0.20081239120000002,1.5364005731,9.782066201900001,9.5183076622,142.084731567731
9.5428240493,9.6065929222,2.7734683577999997,9.7203354298,3.5590188133,9.672688580900001,9.8086609349,9.8685849219,9.7330933147,2.5599893975,3.0806345064,9.697604626,0.4221535897,9.7889134526,9.7265424695,3.5566825601,2.0727450177,9.3799090108,9.7688198914,160.418660421641
