DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,PseudoTime
4.2868173263,3.6088277922000005,3.3492092157999998,3.6513908616000004,3.6054624922000005,1.9039906725,10.3559361756,9.3049099707,5.7628242517,10.3807499244,9.9962344968,3.4534195835,10.1311450842,10.6806104845,10.5179740991,4.8721611969,6.0278100567,4.4126259347,10.2771276438,45.8550880929283
4.5441595637,3.3604796632,10.155819833099999,5.0049520097,10.5453207417,4.399627890400001,10.4158412558,4.1721964939,1.5238566882,10.6958325174,3.9285768627999995,4.3401168364,10.3358932598,3.4822690426999996,4.8331987388,9.9255308427,1.491976189,4.8301130275,10.8764963596,107.70368343795799
5.223875140400001,5.181289720400001,6.4822784344,3.8183378058999997,3.1143631581,4.2324681738,10.3494474634,3.4669029197000003,2.0218650303,7.4588755058,10.5796288482,1.8523097872999998,9.1711071814,10.896670318,10.5898142472,3.5183875520999996,10.441316607000001,4.6825245955,10.3805358233,16.383341666826198
4.7317626555,2.6790658266,7.091814804199999,0.3475531571,7.9730987084,4.3404809772,9.9953691078,9.4540620839,1.4968899138999998,10.3878098707,10.058775777300001,1.2204970548,10.1431616158,10.4331958406,10.426785129199999,1.7660974629,4.4674183173,4.0236466914,10.5617008077,48.6576263792782
2.7698585091,0.8566666355,10.3766187049,0.6508888252,10.885861271,0.44502949229999994,10.304861857799999,1.8114986240000002,3.8182351655,9.9708216554,1.9435262909,2.3778750878,10.5666438837,5.7683738684,4.4959542656,10.7293482685,1.7363806801,1.5457710585,10.2204253763,119.19569697969101
2.9729459761,6.8139865649,1.6589066691999999,1.6233501853999999,1.6716283316,5.0540705615,10.624772978300001,2.1919037766,4.4724095664,4.7064501094999995,10.5586459838,8.1477000092,6.433606826599999,10.5255893798,10.0144535004,1.8754150856999998,10.930433815699999,2.3618803926,10.8742770496,2.08561941857277
4.812379062,5.554476004500001,10.1296362526,2.5883504985,10.5021750531,2.5960897804,10.6203893533,3.7339200192,2.3836863237,10.1416677519,2.6692036339,4.8711389255,10.5870765563,5.735352858500001,5.8780122960000005,10.5277855824,0.420426636,2.4418557494,10.521419533200001,97.44995504913891
3.6590972517,1.1736892984,10.2613130508,5.2419946181,10.425651113899999,2.4170472751,10.6347057537,1.6623826463999998,1.9373364122,10.451937924,6.9844913872,4.7701132991,10.3415729103,2.0593690614,0.7023388785,10.2533917681,2.1270370183000002,1.0513149142,10.7110435579,124.339785164445
5.1897590216000005,4.2557198168,9.6348157149,4.1409026402,9.5055202748,4.2102959663,10.206602392799999,0.7914232859,3.361875775,10.6995981976,4.7621693771,0.390537488,10.5893160679,10.2792695447,10.2606566781,6.144842917899999,4.2091542177,4.8199234963,10.4435800544,62.584950299889606
4.3768877358,4.7841249712,10.7770463078,4.0075574631999995,10.2609822354,3.7668615130000003,10.894086533900001,3.9448825316000002,0.0454001287,10.4435925952,3.4547363114,1.1554652851,10.1506510712,0.197699829,4.8522168292000005,10.2941817456,4.7553451427999995,2.7393644064999996,10.2019301644,128.145236205479
4.9061834256,2.4126680914,2.5502921157,3.6909706216000004,4.1730086935,4.2239888777,10.980703183900001,6.7363519271,5.1160634243,4.8388642895,10.242186441900001,4.9336828563,0.6656495060000001,10.613724421,10.005446852999999,4.491287034,11.2261904701,2.9138189648000004,10.5252282098,12.758271427237402
4.7660267864999994,1.6373314461000001,10.692078309700001,0.7399499095000001,10.0249903399,2.8002772208999995,10.6785349358,1.6941521158000001,4.083141295,10.2983234531,3.6168492194,5.4668002685,10.783561294,5.0786098009,5.5880836302,10.4236785707,6.3783274013,1.6363529836000001,9.9722879794,111.24453878748301
2.8655772783999995,4.6157273581,10.5560523137,4.6381474742,10.1079553631,2.9222612617,10.5859424368,3.4632590069,1.9099963558000002,10.2844180448,2.7041520827,2.8420121645,10.4460342376,2.0596037425,3.4096950894,10.6527558962,2.4889981508,6.0373022826,10.4938382863,124.768283932885
1.3916434645,3.9931659638,4.5503160798,0.5014180487,4.113252253,3.7635494545999997,10.9363777224,3.944633683,4.7760728453,7.2885008222000005,10.4160414794,4.4819742756,5.6359116339,10.742330387300001,10.3748145122,2.9593727992,10.948418410999999,4.276088673299999,10.3482223021,13.2188540390696
6.9278249042999995,1.9385973,10.4409572094,5.4653799675,9.8725365073,4.1616522598,10.6866396863,4.9717773715,6.5680930281,10.4934734584,5.0570023005,0.6236400741,10.1995640995,1.605062126,7.6272760466,10.4123121759,3.6166159592000002,3.6871999702,10.5395414041,119.604017833431
3.1819476172,1.4524222166999998,10.1922533733,0.8992897472,9.600477310499999,3.7904609449,9.789694565,10.3088736808,5.4949267136,10.0826457525,7.0393505468,2.6185463606,9.9949268203,10.5812427575,9.7670991103,2.6788605708,0.0961213489,2.8330888819,10.2120130827,59.6211502595309
2.7422648613,2.8843213121,10.3900541418,1.4896768188,10.361846996699999,4.4986925818,10.5538262346,4.6244285739999995,3.6884011764999998,10.4097531648,3.3116384851,0.037211702799999996,10.3773663063,7.570213069199999,10.3117252309,8.4499305281,2.6171371468,4.5325667233999996,10.2755502711,74.25694933122841
3.4557779785000005,3.5427149758999996,2.5815122706,3.1628888242,4.187953353999999,5.5296134515999995,10.6616596602,7.4405844304999995,4.4084839868,10.5144880579,4.0025046951,2.511114939,10.3806921554,11.1370402149,10.476756529600001,5.5556338821,0.7304053144,6.0749227041,10.5423440482,53.2909138829757
2.0249029359,0.2078594509,10.456398953099999,3.5819061894,10.4180654924,4.4751139693,10.3742041598,4.6146856265,3.8149146072000004,11.053592396800001,1.8050675875,2.835990546,9.6984792018,1.9435025013999998,6.8248387966,10.079595575,1.4454132264,4.1436829726,10.6915716192,100.97501806747101
0.6446739259,4.6633535627,10.3311279431,0.3187219343,10.571980273300001,5.2276994908,10.470759232899999,3.5252015880000003,2.6389681963,10.1791132906,2.0675877663,3.2907051838999997,10.4111310575,2.8252970351999998,3.5567692173000003,10.4644605514,2.4844805599,3.1160069971,10.7524571777,125.60159309569401
3.4088614804,4.4114001170999995,0.36301252759999997,6.1710452459,2.1587866086000003,4.8988840087,10.712871685,3.56496519,1.8237806078999999,3.7786639532999997,10.386920846499999,2.2972831287,3.1131623123,10.437172616,10.4120361857,1.7153765671,11.075332185899999,4.290875016499999,10.8840411883,10.691996650422501
5.5530142058,3.7882450876,10.5031379888,2.4810418965,10.844940246099998,3.0547682882,10.4824071248,1.7110189690000002,1.3392119337000001,10.056467615599999,2.5666376049,5.0650806944,10.4149817428,5.1912047389,3.7281590658,10.3935301899,4.2144896055,2.5277660671,10.3756094235,119.21438688874399
2.0964235616,1.6158408241,10.2781847162,1.5687221129,10.122780366799999,2.6756610925,9.9376623073,7.5465050495,1.3628699367,10.0880020448,2.6964986274,4.9522316449,10.4581428787,9.9836429537,10.7371450634,1.2270788609,3.409182118,4.311355417200001,10.217482099,65.7876594861507
7.5009219508000005,1.5337866461,10.3709059976,4.046640647699999,9.7989218008,2.988211373,10.5410306762,8.2044857596,8.0096336462,10.4584954795,4.2456389956,2.1193001625,10.1002629999,8.0960776998,10.454739074199999,0.5071385835,1.7077188712,5.295098866,10.3485022816,70.9083863594768
4.667935803,0.5832548252,5.3095005707,5.2423808046,2.4817097972999997,6.0703711707000005,10.6373738275,5.448713573099999,1.2968029509,2.2022776009,10.428626871799999,6.6405804098,5.939553645599999,10.176516731,10.7125535257,4.1743061077,11.1009458696,3.3658884506,10.642702404,9.554121351306948
1.678631384,2.1225319008000003,10.304503049500001,3.9380865912000003,10.459063049,2.4385147234,10.8709421016,0.1293235287,4.7465035547,10.3431664259,4.6735607576,4.5534389784,10.5439703702,6.8416439524,7.4905620515999995,9.7251821687,3.0526384325,4.9614216461,10.4474994321,90.0580502134172
3.3835661803,4.3847056633,10.4366076047,6.4524131929,10.0565065291,4.473914054100001,10.6109644372,3.9308738694,1.6773376554,10.361464029,4.061043225,1.5356656834,10.6707202248,3.6006673563,7.800777442799999,10.4580420452,4.2702849894999995,3.1663223725,10.2401171992,110.902929541629
1.3178264623,1.8206091265,3.9564211106,2.366106233,4.7613047251,6.3805270929999995,10.4513963095,8.0807716912,3.6934998423,7.2496404229,10.7493326549,1.2094950019,8.9994985476,11.065850179100002,10.0746554431,4.9741828917,9.5849177125,0.1883612686,10.8039279173,27.762648811692
5.750566211000001,1.4319804787000001,10.7399145352,2.8220465306,10.54517621,1.7208173413999999,9.9776726386,1.4887044055,1.1459779240999999,10.4194202533,1.5656736619,6.0984851667,10.6000360172,4.493899395,6.506246292,10.4069428518,1.2596017882,2.873406185,10.299747575,135.393841756321
3.5527974518,1.6734979509999999,10.2303714853,3.7233352375,10.4974573358,2.2366682779,10.594673115299999,1.5145779673,4.3829969065,10.400219768200001,3.0113621994999997,4.976796319,10.6499557951,3.5127793441,3.8685127138,10.3340649851,1.7971095077,3.5857438300999998,10.4909829401,118.81841743669099
4.666023579,3.2303089524,10.5391188891,1.3349161371,10.4729008492,1.7362378768,10.387577785,2.9421120174,4.5290903956,10.5301081863,3.0583665562999998,2.6816386661,10.500951799700001,3.9803295033999997,7.9014095954,10.0968387165,4.820896026000001,1.2471709977,10.4259365338,93.845644621308
1.1826740434,2.4685367981,4.3179285873,1.8227278759,4.4936572575,3.1742418294999997,10.1765009823,9.8585454074,7.1124757405,10.5659308685,8.647913065900001,5.1081210254,10.4664185002,10.7318905738,10.5461047701,4.2615070195,3.0945008475,5.7894106787,10.0860654772,53.0589390937974
5.1260263878,2.6196215988,3.7928780008,2.5609958005,5.149282465,2.5823896876,10.8105691427,4.805832511,4.0918421336,7.7886127392999995,10.4285251533,4.8325798187,7.4085765192999995,10.674899074099999,10.871498315,5.7489867315,9.8233422222,0.8048797019,10.8203603221,22.6178765539587
2.4310384161000003,6.5318921558000005,2.4219203455000002,2.2121334314,3.2775027923000004,1.3792185831000001,10.4677013924,8.0863547498,4.8573600125,8.3115569672,10.819657902100001,4.3246725258,9.7170556887,10.4847040146,10.3427268897,4.973897544,10.1723800675,1.8265198446000002,10.3160284889,28.983523644561302
1.3521218225,2.8992107313999997,5.2785858251999995,0.8469440923,1.8881669537999999,3.6660024445999997,10.223366049900001,10.0816697477,3.729371243,9.9930620869,10.2420671818,5.8232744073000005,10.1276332366,10.4819501579,10.577360987999999,3.7276715869999997,3.250049979,1.8249483182,10.310293719199999,44.765733840382204
3.0646645587,5.2976776661,10.0670279516,0.5126833836,10.2252543029,5.8118802347,10.4716530555,0.9621357601999999,2.4992029031,10.564727549,2.3574809246,4.4296584,10.1983921966,5.0415540578,3.7969974258,10.889931461300002,4.9019577382,2.9812824986,10.567908443099999,126.948734936961
6.3527919228,4.6468956085,10.3267251974,5.9475917558,10.9020969499,1.6426678331,10.5114780201,0.8592258292,4.2841734354000005,10.2320986356,1.9251737001,3.5600473762,10.1632879059,4.2632597162,3.3975509019,10.5279415311,1.3281820382,2.0073819112,10.3339161319,120.299496176364
2.2525136798,5.3307192667,3.1823372933,5.5144617569,6.5123787681,2.952154333,10.7744671258,3.8564327943,4.2417970336,5.3229089482,10.6110969878,1.1691887062000001,4.2144808314999995,10.4265878733,10.634553211,6.5454358328,10.853275571,1.6195435277,10.5486101405,5.552821620713989
0.0375917,3.5249789283,6.7854246599,3.1408801699,7.7230812184,4.7656261439,10.1183237642,9.9012630451,4.5336024404,10.3032932943,9.585771275099999,0.056871292000000004,10.459484249900001,10.1347697427,10.480266671,2.8497521257,4.2082725501,3.8594943416,10.5734945589,49.9852221587915
5.7308130768,6.0341134404,10.4163938734,4.2118718383,10.288918820900001,3.5695208654000004,10.6108020489,5.4125038327,3.5066868659,10.0905615062,3.9238744003,3.4426475227999997,10.461943085,2.8918920321,10.271868518,6.8833681661,0.031492657,3.2627633162,10.7609582801,73.1192977609503
2.7272802789,1.9846067859999998,10.0814127856,1.5956384362,10.3873002591,1.6969505907,10.845956338099999,4.7834866555,2.7935271339,10.5761841537,4.408623797,5.9631326594,10.5896116186,5.2682049167,3.0374930582,10.4335834412,2.4043789088,5.6580771129,10.0600288374,118.478960153799
3.5176333226,4.1709470294,4.8892514328,4.7399155693,2.0067370178,2.7569543893,10.3052143488,5.9680223866999995,4.3820570265,6.2664198714,10.5067928247,5.6471312138,4.9140914025,9.6681452066,11.1825057516,6.8300895039,11.2570646803,3.355157365,10.2902898222,8.56023366488081
3.6034052974,3.3648248170999997,10.6207245532,6.0634884649,10.6049947273,4.4342303544,10.3974524751,2.6848323146,1.2332142659999998,10.3333547474,0.5595327215,2.2234537519999997,10.113206144400001,5.2623996722,4.9246122496,10.819200843800001,0.24930412010000003,2.8763499837,10.1427123817,128.075815833987
2.793492954,3.1808141325,10.753007578699998,6.638677508300001,10.1484484495,2.7032233405,10.4205130048,5.236855946,1.3513124145,10.4225795562,3.3738356801,0.9987261155,10.6392840903,4.5896280454000005,4.8823463868,10.2479827923,3.9215255794,5.3056086788,10.3676527489,102.14044155169901
5.36331048,1.3694552662000001,4.1065624497,6.083618690900001,3.1197791112,3.201276248,10.4785038669,9.6765343992,4.9456070087,10.260599575599999,10.125816468,6.0339304622,9.9674419497,10.509409923,10.3155614898,4.517469927,8.1046536143,5.3692004197,10.1218343641,45.7049693898334
0.23770858820000001,2.0751240939,10.1803924672,3.8765778476,10.3720266614,4.6114008928,10.6340119438,3.3661542814,0.7257109141,10.4724686103,5.0816703238,3.8026290937000002,10.6329195963,4.6194736282,4.8452302724,10.3172426617,0.7574994231000001,3.6491131907,10.5390080614,118.62732237485001
3.1386689894999997,0.7007051115999999,6.9977878064,1.9187603501,5.6642001374,1.8750487748,10.3680076967,8.023749302,0.9877632014,10.500605074700001,8.2782853621,5.33904093,10.3893326773,10.5312476163,10.7007007607,4.7043174281,5.1796973993,1.4544955524,10.8831654249,54.5629202676175
4.2420286136000005,5.7253634731,6.0664953146,5.0752008102,3.8272757708,3.2611240247000004,10.2784248937,6.1816324138,5.0293989941,2.1444017509,10.0893844753,6.4494133852,4.964325806600001,10.9071734723,10.354358491900001,4.5506663420999995,10.9718590361,7.1894862793,10.857698582100001,0.327927220362387
3.0791373099,0.8837434948,10.233761944,4.3258365584,10.544132943400001,2.5308456832,10.4507058622,5.2814222397,2.1854490588999997,10.373942677999999,0.6393273739,4.7459344229000004,10.9570201409,1.3747343288999998,6.3383544577999995,10.419605739400001,3.3135361091,0.4115465807,10.015342643099999,114.480345711875
8.3507718303,3.8905886998000003,8.5415498439,5.2374020879000005,7.5555319696000005,4.019607225,10.1545493947,10.1752711028,7.8397191179,10.4164765297,5.09220704,0.7614153768,10.213614331,9.9354752728,10.6262639921,1.0509801819,5.667788359199999,7.2885813799,10.203205503300001,55.131705332688796
2.3141619128,2.3093612185,10.488812731,5.0587365687,10.5284666647,4.544231369599999,10.325535644299999,5.3088916662,4.9664696668,10.181031137,1.7248950173,1.3409980413,10.9563155522,4.5198821836,5.6490110389999995,10.3659919938,2.0180641154,1.8975580602000002,10.1421901724,114.62443422125799
2.6883790319,2.8834132902999996,6.605854000700001,2.122365876,2.7803032435,6.409748761,10.6263794386,4.9226365601,2.2544553004,5.0619740933,10.7721992742,5.9597744413,3.5731719101,10.203483466,10.698606404400001,4.9592116328,10.9771549018,0.48581305950000003,10.5017933562,4.58492399335287
3.8208568658999997,4.6508019725,10.5770499835,0.48210384770000003,10.4578263833,0.4184834683,10.7010022678,2.2162001332,2.5236151469999997,10.247096877899999,3.7032996983,2.7322510675,10.2463358339,0.9591829815,5.9775901711,10.3563922627,2.8742822525,2.0100332572,10.5802978949,128.104698635634
2.6523907486000002,3.3043479074,10.659920420599999,3.1812289305,10.4655980926,1.5647088749,10.2445697495,4.8510134119999995,4.2994081837,10.7188001551,2.2952326206,3.9471942122000003,10.5511933095,5.0442253216,10.1418616408,4.7442588119,3.4029834326999997,3.9523353867,10.316690512300001,77.5820978389847
4.6450105357,5.333371522799999,3.8682168758,5.4218353205,5.7307764955,4.3242936656,10.5261773315,3.4611378224,4.443332520899999,6.0141562365,10.7802503842,2.6292374435,7.0435301028,10.543630203200001,11.0434935899,5.6992166975,10.2210574552,1.5735979319,10.5530829687,13.4857467882276
1.8095524611000002,3.8187120963,10.4167327713,5.5486878921,10.4021518179,3.0286612284,10.1594782102,3.5186136851999996,2.4550509826,10.350996646699999,5.2615582323000005,2.7696150379000004,10.590586334,8.6660885301,6.5166443852,10.5211609071,2.9356470838,4.3858723645,10.200333304099999,135.57117316966298
8.1786466493,3.3364102627,9.7375477162,0.2096531934,9.109085481000001,1.1369446162999999,10.1068326329,10.0854865374,7.5751847343,10.1835020822,7.7933139887000005,5.3238165373,10.5592719936,9.1913003581,10.0261884675,5.5166164774,5.926406880499999,6.7735372074,10.1711297723,60.5338324944738
7.223117651,1.2718424253,9.345351455,4.3471154897,9.3602719148,4.1042426867,10.5249315141,10.4602964029,5.920480047000001,10.0876599438,9.816629509,2.323357705,10.049693427100001,8.9597132769,10.1384353239,6.5210383596,2.1358398891,3.9139018866,9.6219572905,54.04691198562671
2.1768431703999997,4.4843426614999995,10.132887309600001,4.4586324656,10.3786373052,3.8653497872000004,10.768089968499998,4.0989333693,2.6805704277,10.3129744488,2.1074560346,1.7648854462,10.5870366891,1.7256301771,4.5722165875,10.4628119538,1.1145400395,4.7617486094,10.5001362118,118.857086073236
