DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,PseudoTime
2.5558888775999997,4.7654643983,5.6481233232,1.9590661062999999,0.3237591025,0.050902120499999995,10.478508658600001,8.2022182575,4.0298254635,9.3640923808,10.4336702016,1.4042153374000002,10.2465018289,10.822653622699999,10.362212168300001,0.6151688114,7.15329587,4.4800763895,10.678553479,38.486144960427296
9.3163461007,9.7276499741,1.4004183521,9.3154644406,3.5501462574000002,9.6245000057,9.7703807953,9.896010089199999,9.7896166233,4.1712072850999995,3.9433608643999998,9.7555680726,2.3583922211000004,9.7443836785,10.0169415946,3.7538037038,5.0536935355,9.5713062316,9.602515541,146.805953108465
3.7445959932,0.610552046,7.8809838208,2.3842840049,7.7176910899,4.7448577992,10.5545820341,9.8668114902,4.7087769116,10.6919700309,9.3562744052,2.0749197490999998,10.1741184639,10.032986343,10.1543451907,1.2683267232,3.3718911776,3.9398739642000002,10.4276275319,53.488007612630504
9.7025215084,9.586154795599999,2.7125407757,9.6712917946,2.6817351603999997,9.7690442052,9.8857823481,9.6403639771,9.5535210815,1.7001224418,0.5878095835,9.7431196882,0.1557072294,9.7155170515,9.4214248347,4.1290618567,5.8943117838,9.969666350399999,9.5541916247,156.311781124312
9.4694443923,10.2922862254,2.913783782,9.9236440749,0.538882685,9.3294064591,9.3591484339,9.7486965326,9.7707662088,1.7439602848,0.5442659365,9.805524072599999,1.1652416473,9.1387112297,9.5144368177,5.5281168817,4.0205772116,9.8347986407,9.7640145397,154.51749407006702
7.885301038200001,5.0935576607,10.3689929581,2.4518115834,9.9142838277,3.7284655194,9.9254056068,9.9407748228,8.0252711145,10.0201813283,3.0866390729,3.301759265,9.9483741705,9.8194336367,10.2129550756,1.4438492137999999,0.6813157163,5.415098552100001,10.0284449902,63.949607686187
10.521162779900001,4.2032405935,3.0688650555000003,2.7742919437999998,2.6470346798,0.7328655661,9.9646925653,9.8373648726,10.3262899978,3.6997236932999997,4.2253839762,4.4612153223,10.1109209858,9.8982530232,10.001408442699999,1.2718414398,5.0113814906,10.130111793300001,9.9883601251,113.501015072023
9.3335469754,9.512606147,3.6507959794,9.6268799421,3.4064322516,9.7515359685,9.9850512983,9.6975824205,9.8558247464,1.8124247585,3.1171538656,9.8962763385,3.2141665504000003,9.8232276164,9.357838299700001,3.3074687618,2.5160670188,9.783245727799999,9.5773039918,156.77103760959
1.8530197387,5.6094492248000005,2.2872658467,2.7055492112,4.3273960316,2.6849469504,10.5519245249,4.1132654762,6.410952116,2.7602098625,11.126914386300001,2.3865758339,4.4166713546,10.498016486900001,10.25677851,3.5998819748,10.893195372200001,5.4267358972,10.480484365,12.7450280453388
3.0993777002,5.4463796151,9.5142067986,3.663598657,9.867228851,1.6196694666,10.0002231427,9.9085177991,2.4172894194,9.9685435668,10.2531394103,3.0620284745,10.2268360239,9.6881794511,9.9004965425,2.3199804006,6.3211130528999995,1.7950280980000002,9.9616454647,56.960920159456606
9.8778964499,9.2094207668,3.2701195989999996,9.2488304064,2.650391583,9.8053271865,9.7305887826,9.8580369187,9.4752920729,2.7292264977999996,1.0050387527,9.530496298300001,3.1017988343000003,9.8502904629,9.8633617806,5.188900020299999,1.924780062,9.6433729502,10.0033350189,139.98751365622
9.8662694003,1.9494374215999999,3.2742538581,5.3032306302,4.6285016075,2.6561198427,10.4936558699,10.1504273474,9.7385030921,6.3416671072,2.4758622571,4.8571858794,10.6521194365,9.5116298495,10.1365474467,1.3498505603,4.2678274875,8.9331697836,10.529377241,108.098127029762
9.245352171799999,1.9593482930000001,5.003551074700001,1.4104135866,4.6190564042,1.5921627699,10.3205817536,8.6538220368,8.834797529400001,10.4262935433,2.3222837457,2.7707797467,9.5573576133,10.5078529772,10.5442020824,5.3808105246,1.95795175,8.967790704299999,10.6173504236,52.2920754565914
10.574175396000001,1.699943653,9.269688154099999,1.2621776676,1.7910532841,3.0081502629,9.990113151100001,10.3868913484,10.1083341136,9.528404420900001,3.1029377138,2.4979445375,10.0919649127,7.6332449455999996,10.307962416,2.018199041,4.631435166,5.7589479502,9.975740864199999,86.20297068880829
10.2309117923,4.4067983639,5.8351724893,1.8604853397999999,3.9445840843,0.9543172390000001,10.345101299500001,10.185686760800001,10.5188751327,4.4622006294,6.6599088024,1.1695417058,10.5562306335,6.0544872708,10.4314287316,4.5287328381,1.3538425800999998,6.996148621100001,10.6013671856,99.97728200354601
9.505491017,9.744455976,3.7073029539999998,9.8348967711,2.5340336728,9.7134074798,9.7108644385,9.719843727,9.7420312928,3.940754475,0.8188756804,9.792239803300001,2.0502688806,9.6601116155,10.0689186883,2.8425412156,2.5175968631,9.1103181013,9.5857836851,158.459222609947
0.53360189,2.5815199034,6.9680537214,2.3614308108,1.7234955484,5.9724928863999995,10.5251024139,3.8861499696,2.3750754505000002,6.6119114501,10.26577134,5.587090552799999,4.8694836379,10.5462036854,10.5925689777,3.0766564410000004,10.849520056700001,4.9160349978,10.960122818699999,15.6555399509551
5.7916337905,2.732541377,6.0689224589999995,5.7824864683,3.1904842663,2.0593306763999997,10.7171256539,3.1966266360000004,5.6214420044,4.7208766036,10.8889588341,2.3011360879,2.3420449045,10.436630900299999,10.4799882171,0.9059630693,10.8762644066,4.3438076078,10.4829114531,11.6359466156271
4.597162690899999,4.8105808238,3.6642734383999995,3.7540642141000005,4.1505862068,2.8264448705,9.797222894299999,10.1524153464,3.5880519187999997,10.256674864299999,7.6853518449000005,0.3006348876,10.5690165191,10.4062556292,10.815540736900001,3.4528727523000002,2.9664424873,2.8953847269999997,10.7655523955,51.3040038877648
9.6396664439,9.8714402385,0.5036467672,9.5813535032,3.752208708,9.8011504338,9.7302518135,9.6141466385,9.4337520251,0.7472798718000001,4.6307484889,9.5056034318,3.6342407685,9.4964560537,9.934511216799999,3.4023397469,4.7590606857,9.8180909235,9.78116601,148.927130015086
10.1537513227,6.098711401799999,8.6402746971,7.819155745900001,1.6919673888,7.4131820377999995,10.2874933973,10.023782429099999,9.7906394917,8.7752525913,1.5654270765,5.9789123457,10.059738575,8.6023214525,10.3011788236,0.17058127539999998,4.7068437846,8.3915983022,10.2892888095,94.92468308291402
9.733224417,9.217615554,0.9184143331,9.306117844700001,0.9301040285,9.109578170399999,9.892878834400001,9.8476000702,9.6330552853,2.9312517187,2.5997746547,9.3236057989,8.4343925538,9.406425006100001,9.8465557199,0.131821436,4.4498343287,10.1836517581,9.8635193282,130.49481475578898
9.797982788099999,9.683356163200001,0.7194263015000001,9.8987638954,5.4565082451,10.1116458781,9.5653057647,9.1435606548,9.956775689,3.1144866071,3.446015343,9.568566193099999,4.4251374202,9.6761094966,9.626145403099999,2.3518361862,2.0094231299,9.8239131942,9.126511712300001,147.59980540613702
4.0589736552,2.4508745186,0.2639589243,0.928488573,2.3370151005,4.6430100062,10.8446115659,4.075670195,2.1339884527,6.106292346,10.671636019500001,3.4426658566,5.6422242857,10.4707191221,10.8119626747,4.7812258311,10.3708671213,4.9598260344,10.7675221473,21.0548106806114
3.7046644697000004,4.0700424106,8.8715158969,3.1620106801,9.5517876353,3.2859196132,10.1180073394,10.1137538064,2.0279382958000003,10.085558385,7.663877615900001,5.5087084529,10.5910195396,10.4548229633,10.2189350644,3.6984001423,2.9150519197,4.4246396927,9.985147250599999,58.61771699155379
9.6296278281,9.2652074235,1.4068676154,10.180406906,3.8315678201,9.1564944166,9.8799646012,9.4893650101,9.7007889947,4.6022326506,1.5759560308000002,9.8556770843,5.4333134865999995,9.6021016347,9.5321071764,2.5018831523,3.9324358383999996,9.8328692472,9.850020792899999,152.129947428127
2.8368862462999997,5.2935463276,4.6177744417,5.256234693500001,5.5112583936,0.6511634259,10.8645508642,7.6130194511000004,0.9961331698,8.542009261799999,10.7492827628,6.502763885399999,9.0343649216,10.6529674909,10.6645968914,5.1710653079,6.213448865599999,3.2302758399,10.763596160499999,32.8381591722377
10.125319477,9.153525978300001,3.6840353844,9.4963804349,4.6917414118,9.8920363523,9.6492024645,9.6439374534,10.0268111418,4.306280818399999,0.9672002648,9.28857235,6.9526174264,9.7881510371,9.5299745452,1.8615636377000002,5.5265230422,9.5912237013,9.5693954586,136.159111818306
10.4475568614,2.4150951312,0.9998514019,4.0567935627,4.3502682184,0.2313252932,10.0358612842,9.959952103500001,10.3014268228,1.3203208848,5.2519659426,1.9012876881999998,10.3110147246,9.8813657746,9.915775164,2.9984075608,1.6965095769,9.712915255,10.2228812074,111.381199231139
6.0914882003,5.1568259682,7.175151359199999,6.5175573675,1.8303406305,5.1479510837,10.5773544306,1.6271372434,3.8644284807,4.9341074031,10.1130077571,4.7392053755,6.1855572808,10.3367627237,10.469519352899999,5.2116944079000005,10.986912954200001,3.9117465294,11.0113561041,0.24152325275565603
6.996962916,2.7330922320999997,3.7524715086000002,2.3551115659,4.9038188938,4.3063192214,10.4777506489,10.1454455822,6.3661893276,10.0836677257,10.613095830399999,1.2921516268000002,9.7760691175,10.0505704695,10.347208418,3.3024666575,5.5353823489,6.5026538955,10.147851339099999,48.897628037640295
10.1087858845,2.2781327166,10.3074185342,3.663639683,6.9124084002999995,4.556423076600001,9.615739829299999,9.7855444641,10.0245439761,10.6996656122,4.671562542799999,3.1576384316,9.7500685589,4.2306687116,10.084409575,6.5413893384,0.4310234744,2.0292554262999998,9.9882972273,79.2934682542924
5.482669790399999,1.9643331643000002,5.0741827894,7.4892045821,6.3094617221,4.7574500926,10.7025432486,3.0215635649,2.1853281535,4.7480354948,9.923515245199999,5.755511428999999,1.2087011062000002,11.0096743535,10.6045442849,5.28012251,10.642958992899999,3.4890481275,10.6877032884,21.504945154236
3.3816872723,0.7710580918000001,0.692806415,4.5221269602,4.0509369177,2.3238034983,10.4129971394,8.9758226387,5.0311784081,10.3801114386,10.2484397769,4.104003658,9.7038638903,10.708747574,10.2310057944,0.4480180582,8.253968379,3.6575474263,10.5177974889,43.263991346169206
1.0932220241,5.4634109745,9.1509702299,4.6909330666,8.032903661799999,4.7216855363,10.2643495338,4.37841565,6.402295712000001,10.1480866922,4.514548239100001,5.2180629423000005,10.2841030507,11.0333297573,10.5690139443,3.765381249,3.5355190171,5.6266227512,10.6649925496,46.9636136395306
9.4323694051,9.96683148,0.5034923225,9.8735574259,3.823309684,9.8676591075,9.7007659808,9.3693795261,9.4394212957,3.7327026812,2.361367538,9.508669408,2.3010475262,9.6819876519,9.441131626,4.1118635841,3.5566511744,9.9286492097,9.9360072513,151.821459096682
5.1690490523,4.1672170827,5.7772447974,4.1679068719,5.6331765344,0.5335322159,10.2640392548,10.112111993200001,6.6653134365,10.6395012549,9.8028401863,1.8264956343,9.5013479037,10.5203163115,10.1978158096,0.8914614268000001,4.9442446302,4.6407726618,10.537032145,50.938832522754296
10.5094996834,5.76976102,3.9586457288999997,2.5220022687,5.8824099605999995,5.5139825093,10.192668876599999,10.4351294042,10.4270519388,4.306957527,1.9106732994,3.7737540817000004,10.3490935806,7.7461725965,10.5614522952,0.006948231500000001,5.9705596307,4.0131124713,10.3464175418,99.59112874312531
10.3091818315,4.0635402754,7.2614948115999995,3.7151169232,4.0392245257,4.3790144573,10.2779124148,9.9671754176,10.502706092999999,7.6842888012,3.6386682658,2.5480888344999997,10.297059792,8.5195136452,10.3202188394,1.5515408353,4.6618921258,7.4699076595000005,10.5538694205,100.149259434331
0.5744712055,0.1781887264,10.0592700799,3.2461197568999998,10.2479764299,1.498093156,10.1201550187,8.8865410076,3.4953598779000004,10.2090369922,4.6718575262,7.0732719093,10.174170421,10.0260702499,10.2000381849,2.1293135300999997,2.1894107755000003,3.5138992365,10.4357199008,62.273499842474095
9.6254657773,0.1556468154,10.274751911900001,1.3252443172,8.3793556604,6.031111608200001,9.963660897,9.8422520451,9.2866128465,10.1310727901,1.9320394034000001,3.4590689593,10.0908515964,9.4206012451,9.925997842200001,6.6454426651,2.9042969977,1.881661394,10.0377734526,76.4213241516742
1.2791698654,4.9942824449000005,2.128092657,0.10100394900000001,2.8415841797000003,2.5320724833000003,10.959726290999999,2.3007996704,4.1362811607,4.7534278731,10.4481052351,3.4602510025,4.6130028878,10.4671612847,10.832738783699998,2.9587711366000002,10.4495863919,2.439979041,10.846849338699998,20.807742229649502
1.6812493165,0.863917485,6.2407053266,6.332692675,5.8629897964,5.933002482999999,10.5699397139,4.8863563355,2.485275015,6.019571905199999,10.9552565035,7.4234861451,5.0225915807999995,10.0191415763,10.417318077200001,3.9536104481,10.8334917988,3.4008989411000003,10.7079607523,10.352459086088901
9.7898526676,10.1303971831,3.8440090076,9.7628188644,3.6353559324,9.6285049287,9.422092252899999,9.8054304337,9.6742433065,5.8186058997000005,1.3272884844,9.4302480245,5.331451127699999,9.8927139577,9.1042933356,2.8822091371,4.9626033912,9.8082261991,9.456975996,151.11282812703
3.8192196915,2.5449022845,6.0467463956,3.9408505765,6.643371602799999,1.2647768132,10.2888020943,9.8780312249,4.3768616161,10.3806395443,9.976382898099999,4.9870931002,10.5038999198,10.4459580654,10.1263705591,1.7039688998,3.9415128145,5.4103226837000005,10.2340698923,51.9466181020181
3.7383951133999997,1.3221759637000001,4.9330394768,0.316823295,3.1874231906,4.6202572849,10.7228081552,5.2418883138,4.42701332,5.6319718519,10.943885574600001,2.8675713387,6.571904569400001,10.4017195239,10.3670875265,4.6158021334,10.8698397147,2.6428482765,10.5419058396,25.3651712363482
9.7232677364,2.4504693307,9.7713203702,2.1691819804,1.9593270367,1.7424729240999999,10.2083065797,10.0500492436,10.1085409088,10.0985026882,2.3994169197999997,5.7355656276,10.4227669702,4.108791955,10.3754464699,2.9339088594,3.3705669184,2.4194388573,10.020799137100001,81.6637877093039
9.981035181900001,5.735040371499999,9.4321595716,7.2511147691,4.4800602793,0.9541628671,10.144352853500001,9.9274544862,9.8327549406,9.794495272799999,3.0514375416000004,0.7792095235,9.903159159,9.5342267112,9.818864116,2.3090962576,2.4401764031,8.9762303832,10.0444177288,82.763444690382
9.891756063099999,0.8355571654999999,10.1663799563,0.2817133842,2.4139627628,2.1220974736000002,10.0813443677,10.1167487987,9.9229111164,10.2701803004,4.9921139915,0.0026075815,10.0222096751,5.676857894299999,10.0686027227,0.7434667649,3.9044059057,1.7480683075999999,10.3332527932,81.2453873288983
10.2563211037,6.9211885088,2.4661852752,7.0471378138,0.6716084588,6.467810535,10.0131584219,9.5553648055,10.1715899159,5.0300249797,3.7394848492,7.126460342000001,9.9273997192,10.118044322100001,10.0155066123,1.882571855,0.8481704955,10.0530178823,10.147225090900001,115.61464265647801
6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,13.0490957479,6.421993474400001,6.421993474400001,0.0
10.1941748598,1.8357457897999998,9.739290816,1.5539123175999998,5.8416462039,3.9828272504,10.1387845862,10.0366200111,9.8991146213,10.3285600477,2.6566110068,0.36423080979999994,10.1389819686,6.4986771165,10.2315712018,3.9563814042,5.041051480899999,4.0509515372000005,9.9683046107,82.66932617006259
9.677205901499999,10.1951315191,2.2923487619,9.9031422629,0.5494411611,9.3363909324,9.2586716967,9.7202585479,9.9375541122,2.4764427696,1.6142378192,9.6380089396,1.0912867069,9.889167564800001,9.533861234,3.7455890581999998,3.5453830922000003,9.5936806819,9.422433071799999,151.816057316993
9.9108549316,9.6086063232,4.080431442,9.693748336799999,2.4861798692,9.8394911272,9.6902507498,9.375219509199999,10.1043157828,1.9070664127,2.286853892,9.4798922897,4.8307289918,9.8342053973,9.486180297899999,1.7930388981,2.6167249882,9.4095078384,9.726218452100001,145.749029827551
10.2035706674,3.9334584347000003,1.4685163985,2.2843507419,6.9058211583,3.7434587123000003,10.44885736,10.3647761666,10.381585072,6.972318475800001,2.0084754745,3.7247521010000004,10.6312571813,4.4906415193,10.7132608951,0.09464332660000001,2.5899126462,2.7531401526,10.2157607904,99.70235029285791
9.3976926983,9.6809326007,2.7922531602,9.2433597706,1.1898374183,9.4030545661,9.841393544199999,9.390299945,9.9674199812,3.3750992672000004,0.40590824509999995,9.4652547046,3.2677059377999997,9.7809821051,9.7678955988,2.7324131194,2.2486981274,10.2162530853,9.908402649,156.375518565574
3.0392246604000004,3.6880046983,3.9554168604,3.8084852554000004,4.4271184823,1.7866160572,10.4378466284,5.6420657252,3.754847639,4.3680999527,10.6638909253,4.9472905919,2.9174233044,10.7306654631,10.404875774099999,1.3052635769,10.869842948699999,4.1685903942,10.8647170217,18.5075173402944
2.8242217455,1.4098892899000002,2.5812178172999998,2.4997513624,0.8284136036,5.0837481621,10.7330358704,1.3378765518,5.521380624,2.6240006906,10.5390709062,6.4162324387,4.7583806035,10.3478010581,10.923310409900001,4.2762434818,10.6259497658,0.27293057190000003,10.780472431199998,20.674717555733302
2.6474425632,5.1206605076,4.7179646422,1.909971158,5.1689183895,4.9708109521,10.939924910899999,2.7872513131,1.9638480828,10.532891195,2.9409973472,3.2891720446,6.4383834392,11.1330885741,10.7764650605,7.3532999339,3.0450214044,3.4458300983999997,11.0613072855,45.27113067749411
3.7503178359,2.9190266038,3.7155401453,5.3254804068,3.9239584563,6.3872344238,10.839625086,2.3000368955,1.3420601862000001,4.2066067931,10.5727934552,5.5404066482,4.3138763891,10.737802759400001,10.593172503,4.3525255868,10.6422947261,0.5690122774,10.574849373200001,21.950223521361604
